g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
360.00000000000006,15.000000000000002,25.000000000000004,0.08447516039980996,0.010833553273663254,-0.0736416071261467,0.9928639472754264,0.9998826341234667,61764.656068252385,63089.868043667535,0.005169953490729103,0.005381044970803707,2.7851423035299474,0.0,3,4,3,4,21.971961785250173,0.18458815710295737,0.99062556354116,0.9998826341234667,0.0403949469930559
360.00000000000006,15.000000000000002,30.000000000000004,0.07691347530858028,0.01086995711301808,-0.0660435181955622,0.9940843173159564,0.9998818440323611,61685.00521564153,63127.82985785808,0.0047543528111222925,0.004949343477584404,2.5821478143042733,0.0,3,4,3,4,21.95874898302694,0.18458815710295737,0.9917910896496351,0.9998818440323611,0.035284802559083235
360.00000000000006,15.000000000000002,35.0,0.06996194004903977,0.010902330406511063,-0.05905960964252871,0.9951053269445745,0.9998811391917073,61619.027232461565,63161.568766596974,0.004379968140152138,0.004560467445872778,2.394708989141061,0.0,3,4,3,4,21.947019315090795,0.18458815710295737,0.9927631335464403,0.9998811391917073,0.0310273515936434
360.00000000000006,15.000000000000002,40.0,0.06356334898764643,0.01093202367434054,-0.05263132531330589,0.9959597006654747,0.9998804908583837,61564.66055316871,63191.963251952824,0.004041573882487845,0.004209034064923474,2.221840256883765,0.0,3,4,3,4,21.936463093652993,0.18458815710295737,0.9935754133382132,0.9998804908583837,0.027472586680549537
370.0,15.000000000000002,0.0,0.14656762112011473,0.009939788561446006,-0.13662783255866873,0.9785179324391905,0.9999012006033537,58571.51852509604,58567.873793926585,0.008091619871536294,0.008429936215426592,4.091973919424441,0.0,3,4,3,4,23.868716243393617,0.1728563662287738,0.9763197709406953,0.9999012006033537,0.10365005777131076
370.0,15.000000000000002,5.0,0.13182064859200687,0.010029778096595832,-0.12179087049541104,0.9826233166047826,0.999899403551333,58230.89618450599,58563.07932014096,0.007416159652212141,0.007709356400127197,3.744356813639857,0.0,3,4,3,4,23.870670340337526,0.1728563662287738,0.9805414457305085,0.999899403551333,0.08490354078258397
370.0,15.000000000000002,10.0,0.1204619245398309,0.010154687556006847,-0.11030723698382405,0.9854889247361601,0.9998968823206399,58055.82185161851,58638.483665844535,0.00673779004829448,0.007007822151612381,3.475025932728177,0.0,3,4,3,4,23.83997458959513,0.1728563662287738,0.9834210561698513,0.9998968823206399,0.0721571145634118
370.0,15.000000000000002,15.000000000000002,0.11005972966719041,0.01027709516442249,-0.09978263450276792,0.987886855905585,0.9998943813149814,57906.884011499926,58699.42624505898,0.006147682714159965,0.0063959268942815894,3.2236368817953327,0.0,3,4,3,4,23.81522358889827,0.1728563662287738,0.9857908083050205,0.9998943813149814,0.061693635695141566
370.0,15.000000000000002,20.0,0.10050396555552338,0.010388924040512226,-0.09011504151501115,0.9898989529076142,0.9998920702572804,57781.497254009366,58750.58119361706,0.0056266841784211406,0.005855050157289583,2.989652769366481,0.0,3,4,3,4,23.7944873423312,0.1728563662287738,0.9877534443736479,0.9998920702572804,0.053045714036022
370.0,15.000000000000002,25.000000000000004,0.09172490567177688,0.010470459468482796,-0.08125444620329408,0.9915865416795037,0.9998903694785188,57676.60510331655,58794.6326281527,0.00516237545481496,0.0053727667262840235,2.7723901816914225,0.0,3,4,3,4,23.77665950236324,0.1728563662287738,0.9893831504926122,0.9998903694785188,0.045878755404079
370.0,15.000000000000002,30.000000000000004,0.08366294678688396,0.01050533648376728,-0.07315761030311668,0.993000511334935,0.9998896379053628,57589.27277685593,58833.28842514676,0.004745898296427917,0.004940080841399043,2.5710577911995687,0.0,3,4,3,4,23.761037296847913,0.1728563662287738,0.9907385141657485,0.9998896379053628,0.03993021535636957
370.0,15.000000000000002,35.0,0.07624854167608175,0.010536307071016104,-0.06571223460506564,0.9941861598922708,0.9998889862333052,57516.86772926794,58867.712109909866,0.004370575381412791,0.004550151824559277,2.3847874883081928,0.0,3,4,3,4,23.747142711374234,0.1728563662287738,0.9918692122682428,0.9998889862333052,0.03497374735943451
370.0,15.000000000000002,40.0,0.06942225843296285,0.010564761655497412,-0.058857496777465435,0.9951805500340669,0.9998883858111626,57457.10612592629,58898.74591349205,0.004031181517315973,0.00419759666153759,2.2126893341855496,0.0,3,4,3,4,23.734630319962278,0.1728563662287738,0.9928145645599789,0.9998883858111626,0.030833842438527777
380.0,15.000000000000002,0.0,0.1576173976669398,0.009608808293285254,-0.14800858937365455,0.9751567559527018,0.9999076708031829,54846.925531251814,54564.03158193221,0.00808852317973061,0.008426677729842097,4.05200367723729,0.0,3,4,3,4,25.821291164003128,0.1618825802359627,0.9727583799404783,0.9999076708031829,0.11954919315734903
380.0,15.000000000000002,5.0,0.14199740992120424,0.009693825983716708,-0.13230358393748753,0.9798367355756695,0.9999060297377974,54486.6833335299,54565.63705786581,0.007412405522742236,0.007705341997007564,3.7137820208909536,0.0,3,4,3,4,25.820531428320137,0.1618825802359627,0.9776715884925814,0.9999060297377974,0.09766192710330414
380.0,15.000000000000002,10.0,0.12995401973219078,0.009811148059225672,-0.12014287167296511,0.9831119527554454,0.9999037413737599,54293.94538248695,54640.24646065519,0.006733448186657079,0.007003146690928809,3.450440125462597,0.0,3,4,3,4,25.785274368655173,0.1618825802359627,0.9810217627309018,0.9999037413737599,0.08279551635312524
380.0,15.000000000000002,15.000000000000002,0.118911169312856,0.009925703868527647,-0.10898546544432836,0.9858601338126493,0.9999014804027143,54130.47553950838,54701.02826174401,0.006142707740809802,0.00639054025621036,3.203690822541096,0.0,3,4,3,4,25.756622705834566,0.1618825802359627,0.9837762860176446,0.9999014804027143,0.070608617180191
380.0,15.000000000000002,20.0,0.1087554987616473,0.010030388385342148,-0.09872511037630516,0.9881722414891053,0.9998993913088392,53993.0397978685,54752.36119147544,0.005621038724536549,0.00584891033570612,2.9732722451146136,0.0,3,4,3,4,25.732474653134997,0.1618825802359627,0.9860563576524458,0.9998993913088392,0.06054566426358022
380.0,15.000000000000002,25.000000000000004,0.09941392053722908,0.010107013606778903,-0.08930690693045018,0.9901168724034175,0.9998978482759524,53878.10597914742,54796.766528019405,0.005156018563399475,0.005365827871635455,2.758716748503292,0.0,3,4,3,4,25.711621977521414,0.1618825802359627,0.9879496869806803,0.9998978482759524,0.052208058387311525
380.0,15.000000000000002,30.000000000000004,0.09082367134151953,0.010140354226182036,-0.0806833171153375,0.9917510607240476,0.9998971732161676,53782.36717942617,54835.850750686914,0.004738779591532346,0.004932287195304387,2.559403489794006,0.0,3,4,3,4,25.693296033002365,0.1618825802359627,0.989525191045309,0.9998971732161676,0.045284857729532495
380.0,15.000000000000002,35.0,0.08291913387339461,0.010170030606563851,-0.07274910326683076,0.9931244172376861,0.9998965704774615,53702.90485780257,54870.72280089593,0.004362646860702557,0.004541449584757069,2.3746054576364966,0.0,3,4,3,4,25.676967144597725,0.1618825802359627,0.9908396417102459,0.9998965704774615,0.03951705204223993
380.0,15.000000000000002,40.0,0.07563890013085112,0.010197340925402365,-0.06544155920544875,0.9942787567869952,0.9998960142380511,53637.198545035644,54902.18480984519,0.004022390295367767,0.004187926568478655,2.203539915080862,0.0,3,4,3,4,25.66225281268377,0.1618825802359627,0.9919389402377784,0.9998960142380511,0.034698976497342916
390.0,15.000000000000002,0.0,0.16925423853951854,0.009276964730373649,-0.1599772738091449,0.9713530027364078,0.9999139379253914,51397.87758958429,50838.421487557236,0.008086016483131557,0.008424049368987399,4.007251963878336,0.0,3,4,3,4,27.915454563339427,0.15161868168709391,0.968617950946067,0.9999139379253914,0.13810108744680571
390.0,15.000000000000002,5.0,0.15273915804724325,0.009357374226126702,-0.14338178382111655,0.9766707495990192,0.9999124395475922,51016.051088913875,50845.56932629823,0.007409331875716119,0.007702061649341066,3.679562161851579,0.0,3,4,3,4,27.911530225973465,0.15161868168709391,0.9743417799215662,0.9999124395475922,0.11250645752179128
390.0,15.000000000000002,10.0,0.13998766305392168,0.00946753856510657,-0.13052012448881511,0.9804034541927017,0.9999103657135182,50804.50648012098,50919.14237440125,0.006729858457616982,0.0069992873091119815,3.4230001621371295,0.0,3,4,3,4,27.87120086730429,0.15161868168709391,0.9782421421121209,0.9999103657135182,0.0951470253304537
390.0,15.000000000000002,15.000000000000002,0.12827816124241612,0.009574857907151124,-0.11870330333526499,0.9835447133482647,0.9999083220960578,50625.47164198859,50979.50754653946,0.006138572053564543,0.0063860678239048806,3.1815492325818395,0.0,3,4,3,4,27.83819839397679,0.15161868168709391,0.9814456091324624,0.9999083220960578,0.08093946588975673
390.0,15.000000000000002,20.0,0.11749507070677462,0.009672958351353844,-0.10782211235542077,0.98619490835961,0.999906433876733,50475.06179583838,51030.7620382686,0.005616324745239886,0.00584378847127719,2.9552434610913396,0.0,3,4,3,4,27.81023814701304,0.15161868168709391,0.9840953249346951,0.999906433876733,0.06922194205100354
390.0,15.000000000000002,25.000000000000004,0.10756283752330253,0.009744936191327769,-0.09781790133197477,0.9884302359839356,0.9999050362186269,50349.260234227506,51075.26969550879,0.00515068456683659,0.005360010519139935,2.743850535444632,0.0,3,4,3,4,27.786003942189566,0.15161868168709391,0.9862950855777244,0.9999050362186269,0.059518866297901256
390.0,15.000000000000002,30.000000000000004,0.09841625875029114,0.009776855259886863,-0.08863940349040428,0.9903142400135957,0.9999044131012272,50244.391995890364,51114.55255095512,0.004732788143697823,0.004925732339148364,2.546938119404013,0.0,3,4,3,4,27.764649679620135,0.15161868168709391,0.9881260686026958,0.9999044131012272,0.05146128211588748
390.0,15.000000000000002,35.0,0.0899940051237581,0.009805333207216549,-0.08018867191654155,0.991901079041785,0.9999038554406955,50157.238147358374,51149.66222712914,0.004355956490449486,0.004534110758737876,2.363934067174907,0.0,3,4,3,4,27.7455917266075,0.15161868168709391,0.9896534715529616,0.9999038554406955,0.04475090502454552
390.0,15.000000000000002,40.0,0.08223301490568868,0.00983147996217959,-0.0724015349435091,0.9932377312595208,0.9999033420017532,50085.028677964896,51181.35826187724,0.0040149511550626685,0.004179748371253244,2.1941752030128026,0.0,3,4,3,4,27.728409196300795,0.15161868168709391,0.990930951689729,0.9999033420017532,0.03914626141659319
400.00000000000006,15.000000000000002,0.0,0.18148350636776545,0.008946031559491474,-0.17253747480827397,0.9670637369164612,0.9999199685193366,48205.90891065803,47371.338760983876,0.008083999062763154,0.008421942068283339,3.9571992115285637,0.0,3,4,3,4,30.161227479617157,0.14201860241085634,0.9637987418674798,0.9999199685193366,0.15978886336448694
400.00000000000006,15.000000000000002,5.0,0.16405735051193493,0.009022033958957676,-0.15503531655297725,0.9730851857430042,0.9999186029032434,47800.56676114492,47383.25390973771,0.00740681501914666,0.007699381454018531,3.64124303012671,0.0,3,4,3,4,30.153643038229855,0.14201860241085634,0.9704744889758342,0.9999186029032434,0.12980524748037361
400.00000000000006,15.000000000000002,10.0,0.15057809547956513,0.009125573054785674,-0.14145252242477946,0.9773262371617469,0.9999167239164217,47569.077550040005,47455.59116437187,0.006726897064743428,0.006996108625885533,3.3923056620157226,0.0,3,4,3,4,30.10767939725342,0.14201860241085634,0.9750191445961465,0.9999167239164217,0.10950688953616701
400.00000000000006,15.000000000000002,15.000000000000002,0.1381785515662306,0.0092262152517118,-0.1289523363145188,0.9809066878870586,0.9999148769521291,47373.440982321794,47515.31887054985,0.006135140242586162,0.006382361107112238,3.1568604902015167,0.0,3,4,3,4,30.069833442064965,0.14201860241085634,0.9787471903410553,0.9999148769521291,0.09292501604298646
400.00000000000006,15.000000000000002,20.0,0.12674216045761214,0.009318125322776538,-0.1174240351348356,0.9839364247625368,0.9999131725404691,47209.121917773016,47566.26671956117,0.005612387188555942,0.005839514761507871,2.9352568371340793,0.0,3,4,3,4,30.037625883228486,0.14201860241085634,0.9818279132096238,0.9999131725404691,0.07926914814659493
400.00000000000006,15.000000000000002,25.000000000000004,0.11619208846576617,0.009385817826866094,-0.10680627063890008,0.9864993985779635,0.9999119064237209,47071.62716118033,47610.661842546964,0.005146212210815116,0.005355137059271686,2.7275175346069886,0.0,3,4,3,4,30.009616944816806,0.14201860241085634,0.9843842588866177,0.9999119064237209,0.06797079400095035
400.00000000000006,15.000000000000002,30.000000000000004,0.10646151222573003,0.009416417393492471,-0.09704509483223756,0.9886659464146107,0.9999113310834715,46956.9009190573,47649.94113655553,0.004727748557767551,0.004920222730488904,2.5334159292485614,0.0,3,4,3,4,29.984879105924588,0.14201860241085634,0.9865120064595791,0.9999113310834715,0.058591146194007515
400.00000000000006,15.000000000000002,35.0,0.09749389784707124,0.009443680333981075,-0.08805021751309017,0.9904949398825849,0.9999108169017495,46861.41126535176,47685.09747297616,0.004350308933974662,0.004527919866251505,2.352549151519894,0.0,3,4,3,4,29.962772440462125,0.14201860241085634,0.9882863960401289,0.9999108169017495,0.0507844928967498
400.00000000000006,15.000000000000002,40.0,0.08922496616457948,0.009468752394955537,-0.07975621376962394,0.9920389054129296,0.999910342728083,46782.14018236528,47716.8595953021,0.004008657255727589,0.0041728331150363675,2.184387125321948,0.0,3,4,3,4,29.942828101049393,0.14201860241085634,0.9897702462359993,0.999910342728083,0.044266663741077725
300.00000000000006,20.0,0.0,0.1111977991262974,0.012868823605002966,-0.09832897552129444,0.9876350494694676,0.9998343933790234,99875.82668387894,102608.24666255593,0.011059742343559824,0.01170027498478435,5.733593501460668,0.0,3,4,3,4,12.636753672510084,0.27416118895202224,0.9848136623536174,0.9998343933790234,0.06574007055049907
300.00000000000006,20.0,5.0,0.09925659403028508,0.013112193770323188,-0.0861444002599619,0.9901481285415071,0.9998280703745295,99483.97069778827,102547.85062343048,0.010133647554330839,0.01070076432395693,5.241876334411284,0.0,3,4,3,4,12.644196148043056,0.27416118895202224,0.9871551620983713,0.9998280703745295,0.05539904589199219
300.00000000000006,20.0,10.0,0.08971635646333281,0.013386841982497677,-0.07632951448083514,0.9919509753829442,0.9998207924617356,99308.88202208526,102645.9995036869,0.00923880554991672,0.009761906542707578,4.854628447721559,0.0,3,4,3,4,12.632105918519514,0.27416118895202224,0.9887920920140002,0.9998207924617356,0.048171797451668774
300.00000000000006,20.0,15.000000000000002,0.08100178459608082,0.013637599870849393,-0.06736418472523142,0.9934387108922501,0.9998140158697626,99153.8320653027,102717.35867301712,0.008459968835745138,0.008943181290726656,4.498462569267862,0.0,3,4,3,4,12.623330219875369,0.27416118895202224,0.9901343381969572,0.9998140158697626,0.042250983527098086
300.00000000000006,20.0,20.0,0.07302553185271554,0.01386580807980925,-0.05915972377290629,0.994667271697628,0.9998077393662939,99019.9635310971,102772.53605354996,0.0077732531955844834,0.008220876628899716,4.171345776265451,0.0,3,4,3,4,12.616552900545905,0.27416118895202224,0.991237471674078,0.9998077393662939,0.037387829606968986
300.00000000000006,20.0,25.000000000000004,0.06574132069349448,0.014030785817177926,-0.05171053487631655,0.9956780787534751,0.9998031370493525,98906.12116495256,102817.52074119195,0.007162907573035958,0.00757895674368428,3.8714027294977598,0.0,3,4,3,4,12.611032910496947,0.27416118895202224,0.9921414569051566,0.9998031370493525,0.03340897962643253
300.00000000000006,20.0,30.000000000000004,0.059109643387750155,0.01409965245861361,-0.045009990929136545,0.996506050058573,0.9998011998005463,98810.43442852466,102856.05147434234,0.006617579742503573,0.007005709751343829,3.5968468605707646,0.0,3,4,3,4,12.606308712582875,0.27416118895202224,0.9928791869913031,0.9998011998005463,0.03017246597462109
300.00000000000006,20.0,35.0,0.05301170239581626,0.014161974031065172,-0.03884972836475109,0.9971897594090974,0.9997994384915434,98730.90936371026,102890.63751673145,0.006128652410030069,0.006492175111915091,3.345814689010652,0.0,3,4,3,4,12.60207118098596,0.27416118895202224,0.9934869982639594,0.9997994384915434,0.02750700624183818
