g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
290.00000000000006,5.0,20.0,0.06805894985539679,0.014733480531944065,-0.05332546932345272,0.9953679793445805,0.9997829245514148,44797.26752149985,43961.38306603732,0.004452161931015363,0.004378306821308562,1.5494146617675817,0.0,1,2,1,2,32.249479788942764,0.15306459211275522,0.9935011172869495,0.9997829245514148,0.02737355244927185
290.00000000000006,5.0,25.000000000000004,0.062088517870770854,0.01373982557957476,-0.048348692291196094,0.9961450159486109,0.9998112171930429,44473.76877366745,43646.59325489782,0.0040538384091118596,0.003979538095277297,1.4132605167583838,0.0,1,2,1,2,32.4820708549355,0.15306459211275522,0.9943744368821738,0.9998112171930429,0.023680538805903678
290.00000000000006,5.0,30.000000000000004,0.055196219906325006,0.013902296100314626,-0.04129392380601038,0.9969533773080526,0.9998067261631391,44188.79185404493,43366.64033196302,0.0036985612232770665,0.003624950768896591,1.2910355582883415,0.0,1,2,1,2,32.691758545962664,0.15306459211275522,0.9952656440233811,0.9998067261631391,0.019770413850493745
290.00000000000006,5.0,35.0,0.0489083716481829,0.014044429311510953,-0.03486394233667195,0.9976079711827233,0.9998027540053139,43937.1512131359,43117.260457423,0.0033808352256783185,0.0033087084220219005,1.1807858782205338,0.0,1,2,1,2,32.880839822421194,0.15306459211275522,0.9959923146419527,0.9998027540053139,0.016583414057663132
290.00000000000006,5.0,40.0,0.04316175612552664,0.0141691615012976,-0.02899259462422904,0.9981370628081606,0.9997992348623501,43714.549335811374,42894.88066766333,0.003096103862758752,0.003025992955382894,1.0812746292064912,0.0,1,2,1,2,33.051303852930644,0.15306459211275522,0.9965842666553291,0.9997992348623501,0.013987734899013542
300.00000000000006,5.0,0.0,0.11644568736346617,0.015160933849836689,-0.10128475351362948,0.9864404018944499,0.9997701460848009,43249.62951700518,42227.744793031445,0.005232905617554172,0.005165767899896055,2.3112608630432008,0.0,1,2,1,2,33.83138321276962,0.14217331049081278,0.9834895381315711,0.9997701460848009,0.07130419765672551
300.00000000000006,5.0,5.0,0.1017021375871558,0.015188857546606371,-0.08651328004054942,0.9896566752102033,0.9997692986064289,42702.769712192916,41790.21596156059,0.005969036641784802,0.005908908685066322,2.0472819635211192,0.0,1,2,1,2,34.185585870581704,0.14217331049081278,0.9871018325554439,0.9997692986064289,0.05537837921922911
300.00000000000006,5.0,10.0,0.09181007443243316,0.015051288353843673,-0.07675878607858949,0.991570910232711,0.9997734587188895,42244.03768086901,41371.88028497282,0.0053927647257455535,0.0053259309874074245,1.8619236134898274,0.0,1,2,1,2,34.53125665219018,0.14217331049081278,0.9892062702349876,0.9997734587188895,0.04614742685932705
300.00000000000006,5.0,15.000000000000002,0.08272942377393983,0.014961415484025131,-0.0677680082899147,0.9931558424420319,0.9997761560467143,41845.65534348242,41003.6276602755,0.004886334292689955,0.00481540090960777,1.6953678656363886,0.0,1,2,1,2,34.84138106365989,0.14217331049081278,0.9909525703388137,0.9997761560467143,0.03849906446113231
300.00000000000006,5.0,20.0,0.07563794418806746,0.013959128259922238,-0.061678815928145225,0.9942789013990028,0.9998051427382231,41497.72425927165,40677.85050848205,0.004438080689215937,0.004365151715777143,1.5449975276461196,0.0,1,2,1,2,35.120415617983326,0.14217331049081278,0.9922143085877677,0.9998051427382231,0.033098806733831865
300.00000000000006,5.0,25.000000000000004,0.0690655172331493,0.013042729538511155,-0.05602278769463814,0.9952299543293176,0.9998298872061853,41192.60109457278,40388.69320437547,0.004039472405367192,0.003966124723927647,1.4094964759427078,0.0,1,2,1,2,35.37185541198236,0.14217331049081278,0.9932845044871801,0.9998298872061853,0.028524542571290036
300.00000000000006,5.0,30.000000000000004,0.06168070684346738,0.013190570332623941,-0.04849013651084344,0.9961954904032903,0.9998260088543001,40924.14953265888,40131.418981019255,0.003683768567943852,0.0036111431240293344,1.2876619987100943,0.0,1,2,1,2,35.59861705811529,0.14217331049081278,0.9943522814382024,0.9998260088543001,0.02384155513069006
300.00000000000006,5.0,35.0,0.054944478226443105,0.013319873704874974,-0.04162460452156813,0.9969811043124239,0.9998225809644862,40687.35219783104,39902.111263080136,0.0033654747215257014,0.0032943718851057803,1.1776237089095414,0.0,1,2,1,2,35.803193642686594,0.14217331049081278,0.9952266267444733,0.9998225809644862,0.020009542421408073
300.00000000000006,5.0,40.0,0.048789920481123406,0.013433449197459535,-0.03535647128366387,0.9976195436594456,0.9998195424426592,40478.05250821498,39697.482855728056,0.003080042282008962,0.0030110012013145433,1.0781795506192537,0.0,1,2,1,2,35.987748177790166,0.14217331049081278,0.9959423237388103,0.9998195424426592,0.016874325891726986
200.00000000000003,10.0,0.0,0.07960851385653622,0.029715386761758444,-0.04989312709477778,0.9936624845215537,0.9991169957895991,98075.49598120418,95787.6829495826,0.009676075070229362,0.009438829982995074,4.59495326393115,0.0,1,2,1,2,13.275038450253074,0.2992111525785369,0.9913528579652057,0.9991169957895991,0.03388083782390769
200.00000000000003,10.0,5.0,0.06806282007397374,0.029602514955087034,-0.038460305118886706,0.9953674525235778,0.9991236911083339,95876.34710007733,93566.50946715193,0.010394024254164429,0.010255020094052682,4.069405395117673,0.0,1,2,1,2,13.590174320468485,0.2992111525785369,0.993121472329343,0.9991236911083339,0.02616885140237485
200.00000000000003,10.0,10.0,0.059392884005606716,0.029129583019383343,-0.030263300986223374,0.9964724853294965,0.9991514673931169,93997.83234891453,91610.28005601365,0.009322218100369775,0.009151217564840615,3.661660599046261,0.0,1,2,1,2,13.880376453809214,0.2992111525785369,0.9942142879858444,0.9991514673931169,0.02151330383330525
200.00000000000003,10.0,15.000000000000002,0.05398053725510121,0.026402901995675243,-0.02757763525942597,0.9970861015976507,0.9993028867662068,92395.40009909029,89939.1886065413,0.00840589906851473,0.008214810767556526,3.304307603425518,0.0,1,2,1,2,14.138277139447942,0.2992111525785369,0.9948134619182444,0.9993028867662068,0.019554884385417443
200.00000000000003,10.0,20.0,0.05024930904504965,0.02271933963097089,-0.02752996941407876,0.9974750069404951,0.9994838316067326,91020.36778644143,88503.41003218813,0.00761645457858031,0.007413473599622047,2.990563817066338,0.0,1,2,1,2,14.367640453106745,0.2992111525785369,0.9951860492658255,0.9994838316067326,0.018714936856099703
200.00000000000003,10.0,25.000000000000004,0.04522310874628915,0.020629948419263633,-0.02459316032702552,0.9979548704353213,0.9995744052282185,89837.09536811954,87266.67779283026,0.006932842782023696,0.006723532975841193,2.716817855404222,0.0,1,2,1,2,14.57125682308066,0.2992111525785369,0.9956475945535569,0.9995744052282185,0.01709478353376926
200.00000000000003,10.0,30.000000000000004,0.03752198400603268,0.021332289332057996,-0.016189694673974686,0.998592100716251,0.9995449334318534,88818.34188001069,86201.40755305938,0.0063388819903971005,0.0061269469266324855,2.479183861333475,0.0,1,2,1,2,14.75132727309195,0.2992111525785369,0.9962654338462924,0.9995449334318534,0.014272597022703996
200.00000000000003,10.0,35.0,0.030478500493014593,0.02192052367002212,-0.008557976822992475,0.9990710610076973,0.999519490642032,87942.89555658518,85286.23788343961,0.005821864592224321,0.005609685647127431,2.2701768492073087,0.0,1,2,1,2,14.909617375246759,0.2992111525785369,0.9967272868804726,0.999519490642032,0.012149194082282141
200.00000000000003,10.0,40.0,0.024000077364103145,0.022414274143061297,-0.0015858032210418482,0.999423996286517,0.9994976003146397,87194.11856433576,84504.53737365207,0.005371696190855141,0.005160708506822828,2.0863972246618117,0.0,1,2,1,2,15.047537253459138,0.2992111525785369,0.9970668450736503,0.9994976003146397,0.010574806258189445
210.0,10.0,0.0,0.09075125454640698,0.028206790241782298,-0.06254446430462468,0.9917642097982532,0.9992043769842561,90600.31222374059,88283.42308904802,0.009622871790933475,0.009390980117192957,4.566995620289566,0.0,1,2,1,2,14.649182033227833,0.27751639144696294,0.9890973046449029,0.9992043769842561,0.04415309400509827
210.0,10.0,5.0,0.078349641679619,0.02808345450910077,-0.05026618717051823,0.9938613336486753,0.9992113195828353,88544.04519564482,86249.00554943646,0.010304746388375235,0.010173798951204757,4.047130451786519,0.0,1,2,1,2,14.99472286212793,0.27751639144696294,0.991298633269122,0.9992113195828353,0.034528379016404716
210.0,10.0,10.0,0.06899601841889536,0.027630737050718446,-0.04136528136817691,0.9952395494423395,0.999236542370034,86790.43293615365,84452.64860280338,0.00923575168133274,0.009072948125093076,3.6427179658755966,0.0,1,2,1,2,15.313669337127259,0.27751639144696294,0.9926886635781575,0.999236542370034,0.02855245630571624
210.0,10.0,15.000000000000002,0.06278068586292901,0.02513163309125327,-0.03764905277167574,0.9960585854825802,0.9993684010181666,85293.4650074577,82915.14102193672,0.008320338402795044,0.00813760708400639,3.28759147311312,0.0,1,2,1,2,15.597632946264577,0.27751639144696294,0.9935147382614492,0.9993684010181666,0.025512993664221335
210.0,10.0,20.0,0.05822011368800778,0.02176630494002868,-0.0364538087479791,0.9966104183621555,0.9995262279692577,84007.29875310091,81590.89260700803,0.007530226765769001,0.007335808053691118,2.97519681551449,0.0,1,2,1,2,15.85078792527943,0.27751639144696294,0.9940690401333117,0.9995262279692577,0.023776465779734506
210.0,10.0,25.000000000000004,0.05253351071182466,0.019858003690988002,-0.03267550702083666,0.9972402302522906,0.9996056596894087,82898.29265679044,80446.63912326547,0.006844561543272842,0.006644079880000815,2.7018338456043898,0.0,1,2,1,2,16.076245688353588,0.27751639144696294,0.9946965751413962,0.9996056596894087,0.021380837861622357
210.0,10.0,30.000000000000004,0.04443659392040905,0.02049676333139744,-0.023939830589011613,0.9980253891207527,0.9995798826929366,81940.65861436551,79456.9814690718,0.006247259951258217,0.006044488450860546,2.463551156626966,0.0,1,2,1,2,16.276479567139553,0.27751639144696294,0.9954757452304243,0.9995798826929366,0.01786824128921848
210.0,10.0,35.0,0.03703948862689593,0.0210336045869135,-0.016005884039982432,0.998628076282258,0.9995575874780813,81114.22390679279,78602.12979630109,0.005725670787266079,0.005523064407828593,2.2532811522189435,0.0,1,2,1,2,16.453497363232945,0.27751639144696294,0.9960723178081973,0.9995575874780813,0.015169495310479971
210.0,10.0,40.0,0.030246587081169396,0.02148639509965833,-0.008760191981511067,0.9990851439699412,0.9995383348256214,80403.05853135049,77866.53832426276,0.005269699604181193,0.005068768771985153,2.0676818622483406,0.0,1,2,1,2,16.60893065468348,0.27751639144696294,0.9965246563662081,0.9995383348256214,0.013114064289874716
220.0,10.0,0.0,0.10249113494273193,0.02674134552994767,-0.07574978941278426,0.9894955672581507,0.999284900439248,83769.62533291106,81412.74956263066,0.009578510809359411,0.009351096311984755,4.5375793736527195,0.0,1,2,1,2,16.131757358221588,0.2574656049848782,0.9864019241494266,0.999284900439248,0.05635414355946726
220.0,10.0,5.0,0.08917221009422222,0.026611614726755717,-0.0625605953674665,0.9920483169469119,0.9992918219616347,81841.04826623335,79549.36837691326,0.010230363603404721,0.010106180918483983,4.024154692596845,0.0,1,2,1,2,16.509631045558017,0.2574656049848782,0.9891146243794158,0.9992918219616347,0.04445710136875728
220.0,10.0,10.0,0.079086087936516,0.02617973945858504,-0.052906348477930965,0.9937453906948976,0.9993146212418806,80200.33827445097,77900.256753038,0.00916368044238779,0.009007753874677452,3.623601744799318,0.0,1,2,1,2,16.859132133204433,0.2574656049848782,0.9908570724943127,0.9993146212418806,0.03691228123341037
220.0,10.0,15.000000000000002,0.07204545631894244,0.023885672952027537,-0.0481597833669149,0.9948094522237954,0.9994294746276288,78799.42196201206,76486.5148881759,0.008249022662512387,0.008073299839670967,3.271136501653288,0.0,1,2,1,2,17.17074864412533,0.2574656049848782,0.991957493053571,0.9994294746276288,0.03259090922918769
220.0,10.0,20.0,0.0666463241156095,0.0208052092936864,-0.0458411148219231,0.9955582674818771,0.9995671432662458,77594.95448702984,75266.41867587311,0.007458375974727635,0.007271137226162672,2.9604699906785266,0.0,1,2,1,2,17.44909276826015,0.2574656049848782,0.9927341211175768,0.9995671432662458,0.02979022804126923
220.0,10.0,25.000000000000004,0.060276904160720846,0.01905802244247773,-0.04121888171824312,0.9963666948247992,0.9996367917805821,76555.06611375288,74209.46832913817,0.006771034481598487,0.006577956893552102,2.687880272820343,0.0,1,2,1,2,17.697616643540112,0.2574656049848782,0.9935618750614055,0.9996367917805821,0.026473136093840652
220.0,10.0,30.000000000000004,0.05173599820414149,0.01963876054376723,-0.032097237660374256,0.9973233864898211,0.9996143190843045,75655.27041612087,73292.2991150389,0.006171017769888318,0.005975933712674319,2.449400736210966,0.0,1,2,1,2,17.919082054563834,0.2574656049848782,0.9945307766205169,0.9996143190843045,0.02214241308469466
220.0,10.0,35.0,0.04394106357551064,0.02012815950751068,-0.023812904067999963,0.998069182931853,0.9995948571948402,74876.35468382333,72496.62311676268,0.005645719277358153,0.005451146882839516,2.238348026450057,0.0,1,2,1,2,18.115750297703865,0.2574656049848782,0.9952856788100939,0.9995948571948402,0.01876258022538362
220.0,10.0,40.0,0.03679317035115304,0.020542299195605462,-0.016250871155547575,0.998646262615511,0.9995780139437582,74203.07429924088,71807.97617623438,0.0051850467803426815,0.004992561811951518,2.051451935652782,0.0,1,2,1,2,18.28948247457612,0.2574656049848782,0.995870464530572,0.9995780139437582,0.0161384282457284
230.00000000000003,10.0,0.0,0.11486173128203964,0.025325791134359954,-0.08953594014767968,0.9868067826868925,0.9993586043034188,77520.55937122117,75112.28014508345,0.009541451928084605,0.00931778619760249,4.505978526026679,0.0,1,2,1,2,17.73182543515263,0.23891848722599596,0.9831978718602792,0.9993586043034188,0.0708042617266985
230.00000000000003,10.0,5.0,0.10056516077291167,0.025192548218584798,-0.07537261255432687,0.9898866484387184,0.9993653355142543,75705.54189376305,73405.54255597839,0.010168243674432325,0.010049754837922146,3.999884661857883,0.0,1,2,1,2,18.144104562039338,0.23891848722599596,0.9865138220942364,0.9993653355142543,0.05621106659832704
230.00000000000003,10.0,10.0,0.08969745039657417,0.024781936005003002,-0.06491551439157117,0.9919543673923541,0.999385855647844,74166.42123156338,71891.92580734947,0.009103465310451092,0.008953321509065085,3.6037993922247376,0.0,1,2,1,2,18.52611158501952,0.23891848722599596,0.9886730587929379,0.999385855647844,0.04680498709559289
230.00000000000003,10.0,15.000000000000002,0.0818052957541563,0.02267341972698722,-0.05913187602716907,0.993307893586575,0.9994859160378838,72852.51249877484,70592.62206254991,0.008189427644552005,0.008019595555527347,3.2544832118730516,0.0,1,2,1,2,18.867096881438478,0.23891848722599596,0.9901023465368655,0.9994859160378838,0.04096588975899943
230.00000000000003,10.0,20.0,0.07555264992464933,0.01984905230348144,-0.05570359762116789,0.9942917970893634,0.9996060151226537,71722.6518074961,69469.43784248666,0.00739832850198714,0.007217124219841501,2.945953077427017,0.0,1,2,1,2,19.172140741785885,0.23891848722599596,0.9911476240955174,0.9996060151226537,0.036905165780200214
230.00000000000003,10.0,25.000000000000004,0.068473521335919,0.01824632861678449,-0.050227192719134506,0.9953113768758595,0.9996670714920083,70746.51948322797,68494.40945462439,0.0067096067373417344,0.006522752393217854,2.674528891981301,0.0,1,2,1,2,19.445059095680385,0.23891848722599596,0.9922149329707849,0.9996670714920083,0.03249627971013321
230.00000000000003,10.0,30.000000000000004,0.0594393367457417,0.018774235766735203,-0.0406651009790065,0.9964669652472263,0.999647528071375,69900.78618721226,67646.0630865599,0.0061073604443304405,0.00591873921271123,2.436275925054368,0.0,1,2,1,2,19.68891874556882,0.23891848722599596,0.9934066543478492,0.999647528071375,0.02719831606044522
230.00000000000003,10.0,35.0,0.05120119068789619,0.019219887072973285,-0.03198130361492291,0.9973784380721417,0.9996305959409022,69167.10901462614,66907.53027079113,0.005579017599993807,0.005391202047224904,2.2248706982815154,0.0,1,2,1,2,19.906247236723065,0.23891848722599596,0.9943473853707154,0.9996305959409022,0.023014041159661793
230.00000000000003,10.0,40.0,0.04365623170837174,0.019598093186979637,-0.024058138521392103,0.998094133433025,0.9996159147434345,68530.88032651157,66265.3941317355,0.00511450506545212,0.004929126846503028,2.037129152693167,0.0,1,2,1,2,20.09914612325597,0.23891848722599596,0.9950875446538225,0.9996159147434345,0.019718715694237967
