g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
340.0,45.00000000000001,40.0,0.44212990110343275,0.009149774567736635,-0.4329801265356961,0.8045211505502687,0.9999162816253596,31535.4964601339,24409.54801419036,0.012800252183734158,0.011566994031324437,3.9896571130045047,0.0,1,2,1,2,60.01759545996839,0.10579394871854425,0.662458158392343,0.9999162816253596,1.7880518710616655
340.0,45.00000000000001,45.00000000000001,0.40202448281598013,0.00919927577200047,-0.39282520704397966,0.8383763152165437,0.9999153733252707,30700.737052242464,24908.77732741939,0.01139859036500918,0.010268276591825108,3.9070079474647663,0.0,1,2,1,2,58.81470450433104,0.10579394871854425,0.740862865490919,0.9999153733252707,1.3022541850178981
340.0,45.00000000000001,50.00000000000001,0.3646741458606324,0.009256986305494985,-0.3554171595551374,0.8670127673408182,0.9999143082045399,30095.599824697518,25361.9050772754,0.010192203084730938,0.009157338105482287,3.7708585822229352,0.0,1,2,1,2,57.76389327271055,0.10579394871854425,0.7997665891389911,0.9999143082045399,0.9699952573918168
350.00000000000006,45.00000000000001,0.0,0.7087391858278961,0.00613213789423106,-0.702607047933665,0.497688766472011,0.9999623968848461,63978.8980058693,16230.505158737335,0.036581276748528874,0.03520528950747068,1.3960069859646849,0.0,1,2,1,2,90.72481228739079,0.09828679293892413,0.06841897804002982,0.9999623968848461,11.648070859359185
350.00000000000006,45.00000000000001,5.0,0.7044964526512514,0.006976558746150663,-0.6975198939051007,0.5036847482018032,0.9999513276280615,54158.15507197679,17427.353392234112,0.03569793264973293,0.034023508599155206,1.849501086774942,0.0,1,2,1,2,84.49415701366019,0.09828679293892413,0.5011491589986575,0.9999513276280615,3.0001185545803217
350.00000000000006,45.00000000000001,10.0,0.692973626437313,0.007677953780070634,-0.6852956726572423,0.5197875530623194,0.9999410490257511,47141.5095252988,18448.25217325105,0.02969350533067631,0.027907594985653227,2.307170318401916,0.0,1,2,1,2,79.81837628992461,0.09828679293892413,0.22476045361183913,0.9999410490257511,6.482544972450838
350.00000000000006,45.00000000000001,15.000000000000002,0.6725452009890123,0.00827743498872563,-0.6642677660002867,0.5476829526266491,0.9999314840700074,41957.90291633611,19344.995954972343,0.02514988576049089,0.023386701039541317,2.7376923681225134,0.0,1,2,1,2,76.11836866150836,0.09828679293892413,0.012246584603942522,0.9999314840700074,19.119552557795647
350.00000000000006,45.00000000000001,20.0,0.6399005687273825,0.008614922883614873,-0.6312856458437677,0.5905272621423724,0.9999257831037094,38080.11278153052,20139.042257354504,0.02159253388744204,0.01991186786795811,3.1116060211406564,0.0,1,2,1,2,73.11715795810657,0.09828679293892413,0.03853179643098852,0.9999257831037094,14.14148509635238
350.00000000000006,45.00000000000001,25.000000000000004,0.5949281940204094,0.008577352323149268,-0.5863508416972602,0.646060443959614,0.9999264290271246,35160.74673118666,20846.58091702259,0.018735419042554394,0.017162206421629814,3.40656223850988,0.0,1,2,1,2,70.63554161313678,0.09828679293892413,0.18111526906118247,0.9999264290271246,7.4201298197131
350.00000000000006,45.00000000000001,30.000000000000004,0.5505990077854761,0.008575647334354952,-0.5420233604511211,0.6968407326256492,0.9999264582727968,32958.42724370867,21480.255811661937,0.016394535677893222,0.014936630703044877,3.6120761584045957,0.0,1,2,1,2,68.55176897178876,0.09828679293892413,0.34543426780427944,0.9999264582727968,4.616026417666767
350.00000000000006,45.00000000000001,35.0,0.5071896308864492,0.008598154614397169,-0.498591476272052,0.7427586783212674,0.9999260717372269,31298.821482136227,22050.182212035423,0.014445691331617121,0.01310242588531246,3.7262456699004645,0.0,1,2,1,2,66.77992588434246,0.09828679293892413,0.4908496026960523,0.9999260717372269,3.0901944837287236
350.00000000000006,45.00000000000001,40.0,0.46518827876099655,0.008637114005838942,-0.4565511647551576,0.7835998653033813,0.9999254002616501,30052.620844563527,22564.605141592,0.012801816050217442,0.01156833026053402,3.7558610482851664,0.0,1,2,1,2,65.25749174940282,0.09828679293892413,0.6074815815339091,0.9999254002616501,2.1643448560708127
350.00000000000006,45.00000000000001,45.00000000000001,0.4250912302811827,0.008687135171205118,-0.41640409510997756,0.8192974459380306,0.9999245336825172,29122.28304095554,23030.347683790726,0.011399948921534803,0.010269456220741793,3.7134399235649407,0.0,1,2,1,2,63.9377900009889,0.09828679293892413,0.6973359056957308,0.9999245336825172,1.5652519663547995
350.00000000000006,45.00000000000001,50.00000000000001,0.3872959591777969,0.008744448504686808,-0.3785515106731101,0.8500018400045503,0.9999235346203489,28433.513684900074,23453.12690969827,0.010193394633435209,0.009158384645064178,3.6140949170042616,0.0,1,2,1,2,62.78521152107289,0.09828679293892413,0.7655538059895909,0.9999235346203489,1.1599107028760212
360.00000000000006,45.00000000000001,0.0,0.7131409968905128,0.0057719760861175695,-0.7073690208043952,0.49142991855400564,0.9999666842920613,63624.8874022193,14958.322081730883,0.03658492941949766,0.035208368476051924,1.2008694933482402,0.0,1,2,1,2,98.90676710426958,0.09131704838648697,0.004988670240005746,0.9999666842920613,23.020007336822076
360.00000000000006,45.00000000000001,5.0,0.7112659074899564,0.006566068271185332,-0.7046998392187711,0.49410080884248875,0.9999568867474581,53686.01013742398,16072.479207637874,0.03570278241183597,0.03402661251431121,1.6028474420821541,0.0,1,2,1,2,92.05047082626429,0.09131704838648697,0.44347759745921755,0.9999568867474581,3.531095896769512
360.00000000000006,45.00000000000001,10.0,0.7025629325996922,0.007225513931889416,-0.6953374186678027,0.5064053257369204,0.9999477919484201,46544.080664454996,17023.319242035388,0.029697377006924854,0.027910201133601355,2.0172809551080655,0.0,1,2,1,2,86.90897805377209,0.09131704838648697,0.3547476488943472,0.9999477919484201,4.500577999061325
360.00000000000006,45.00000000000001,15.000000000000002,0.6852322075695084,0.007789784936732824,-0.6774424226327755,0.5304568217094181,0.9999393192506395,41230.19632599656,17858.847124922748,0.025153034707558773,0.023388926883240957,2.4182917349047295,0.0,1,2,1,2,82.84293314453295,0.09131704838648697,0.06740090831121029,0.9999393192506395,11.713078966518317
360.00000000000006,45.00000000000001,20.0,0.6555883219760377,0.008109963396322029,-0.6474783585797157,0.5702039520886432,0.9999342284937103,37221.098335380695,18598.922343384733,0.021595134502823805,0.01991379287369771,2.7797431249182254,0.0,1,2,1,2,79.5465054960365,0.09131704838648697,0.00452885744535214,0.9999342284937103,23.439827842286782
360.00000000000006,45.00000000000001,25.000000000000004,0.6131012995338553,0.008080678532330576,-0.6050206210015248,0.6241067965098979,0.9999347026344572,34173.24509930374,19258.543153336006,0.018737579005297753,0.017163872260602526,3.079654557044649,0.0,1,2,1,2,76.821972805982,0.09131704838648697,0.10553607347455751,0.9999347026344572,9.765707088028194
360.00000000000006,45.00000000000001,30.000000000000004,0.5708245745681065,0.008084150330258444,-0.5627404242378481,0.6741593050691401,0.9999346465134378,31848.57617645148,19849.431883481993,0.016396354811876616,0.014938085276694442,3.3049320634923625,0.0,1,2,1,2,74.535094359027,0.09131704838648697,0.26270947468962047,0.9999346465134378,5.804958803951953
360.00000000000006,45.00000000000001,35.0,0.5289132748605164,0.008109641482442476,-0.5208036333780739,0.7202507476763238,0.9999342337150262,30075.25268402758,20380.973977056525,0.014447243989862676,0.013103705337689748,3.4494311485824127,0.0,1,2,1,2,72.59119608679664,0.09131704838648697,0.41628625725549767,0.9999342337150262,3.8057936324776898
360.00000000000006,45.00000000000001,40.0,0.48781315670565084,0.008149968466006963,-0.4796631882396439,0.7620383241448682,0.9999335780140031,28725.521511857434,20860.825089538423,0.012803147747872223,0.011569454344941756,3.5151284390809034,0.0,1,2,1,2,70.92141715671445,0.09131704838648697,0.545406941098985,0.9999335780140031,2.6325049166830645
360.00000000000006,45.00000000000001,45.00000000000001,0.4480487640987126,0.008200218775945234,-0.43984854532276735,0.7992523049896162,0.9999327564120266,27702.508187534648,21295.323705794555,0.0114011043564494,0.010270449693820311,3.510242663071902,0.0,1,2,1,2,69.47437375679978,0.09131704838648697,0.647425968841161,0.9999327564120266,1.8878068013849494
360.00000000000006,45.00000000000001,50.00000000000001,0.4100935940580823,0.008256931494025344,-0.401836662564057,0.8318232441125248,0.999931823082303,26931.867105569974,21689.784079292665,0.010194407223491953,0.00915926714901581,3.446707355385522,0.0,1,2,1,2,68.21088089211894,0.09131704838648697,0.7259863357270253,0.999931823082303,1.3904194350053523
370.0,45.00000000000001,0.0,0.7169444607787883,0.005430856932631234,-0.711513603846157,0.4859906401586125,0.9999705057929773,63322.524004892475,13786.92851100174,0.03658804912583653,0.03521098945564817,1.0315640481442192,0.0,1,2,1,2,107.77957955855396,0.08484696847528832,0.1666553408828527,0.9999705057929773,7.781679543786625
370.0,45.00000000000001,5.0,0.7171719139813421,0.00617750125462041,-0.7109944127267216,0.4856644457963385,0.9999618384782492,53281.04451591476,14824.094395414379,0.03570691867439229,0.03402922666777167,1.3860436382818597,0.0,1,2,1,2,100.2387949431343,0.08484696847528832,0.27684632200208026,0.9999618384782492,5.577446682096506
370.0,45.00000000000001,10.0,0.7110296359671728,0.006797474819074334,-0.7042321611480985,0.4944368567763897,0.999953794336084,46029.23122435641,15709.67240298448,0.029700697881251435,0.027912405396416547,1.7583724424154386,0.0,1,2,1,2,94.58818237592983,0.08484696847528832,0.4565563083990661,0.999953794336084,3.4048558471374744
370.0,45.00000000000001,15.000000000000002,0.6965921756467512,0.007328567193578772,-0.6892636084531725,0.5147593408277257,0.9999462921028892,40599.74742590709,16488.15418279425,0.02515575032038624,0.02339081693288747,2.1276116029674266,0.0,1,2,1,2,90.12223817449676,0.08484696847528832,0.16444224341419067,0.9999462921028892,7.839632812903138
370.0,45.00000000000001,20.0,0.6698572346827699,0.0076321924838714805,-0.6622250421988984,0.5512912851431525,0.9999417496378892,36472.58541453647,17177.91947537425,0.021597364968904346,0.019915414223241848,2.4712777027105384,0.0,1,2,1,2,86.50345348572745,0.08484696847528832,0.00527945570438117,0.9999417496378892,22.77385551033792
370.0,45.00000000000001,25.000000000000004,0.6299119023686592,0.007610242717257909,-0.6223016596514013,0.6032109952542968,0.9999420842057845,33307.53583613897,17792.86111864253,0.01873943629456079,0.017165278973442537,2.7688430375177244,0.0,1,2,1,2,83.51379513453851,0.08484696847528832,0.044276767756494695,0.9999420842057845,13.53798937282149
370.0,45.00000000000001,30.000000000000004,0.5898595207659264,0.00761820023865023,-0.5822413205272762,0.6520657457617917,0.9999419630251238,30869.607441005483,18343.847006007287,0.016397921754050773,0.014939316849217246,3.0060599238017156,0.0,1,2,1,2,81.00532880769154,0.08484696847528832,0.18071046334882493,0.9999419630251238,7.429914946792757
370.0,45.00000000000001,35.0,0.5497075451592478,0.0076461318992411265,-0.5420614132600067,0.6978216147949936,0.9999415366669794,28989.47526194055,18839.585442056134,0.014448570512582068,0.013104781387853249,3.1738510325536224,0.0,1,2,1,2,78.87378216945697,0.08484696847528832,0.3363874478351654,0.9999415366669794,4.731348270537915
370.0,45.00000000000001,40.0,0.5098212315656019,0.007687469083218712,-0.5021337624823832,0.7400823118449329,0.9999409028190945,27541.167534072512,19287.18387946023,0.01280428494797973,0.011570401338941567,3.2702154356630855,0.0,1,2,1,2,77.04335519412251,0.08484696847528832,0.4762596383887093,0.9999409028190945,3.221305557779837
370.0,45.00000000000001,45.00000000000001,0.47071275618874464,0.007737695583173054,-0.4629750606055716,0.7784295011611955,0.9999401280670621,26428.82524546873,19692.530832743072,0.011402090648015471,0.01027128821422735,3.299346835570087,0.0,1,2,1,2,75.45751081668475,0.08484696847528832,0.5906446759466727,0.9999401280670621,2.286477035717111
370.0,45.00000000000001,50.00000000000001,0.43289876748898837,0.007793599150599573,-0.4251051683383888,0.8125986571065148,0.9999392598122798,25578.432532302915,20060.566309261696,0.010195264387597673,0.00916000770000127,3.26983602571787,0.0,1,2,1,2,74.07315104726456,0.08484696847528832,0.6804361109688972,0.9999392598122798,1.671862663668986
380.0,45.00000000000001,0.0,0.7202239655349764,0.005107995722899716,-0.7151159698120766,0.4812774394690732,0.9999739083796948,63064.408378239765,12708.199255216587,0.03659068162020587,0.03521319282456732,0.8850675904966236,0.0,1,2,1,2,117.40122725804012,0.07883813799275773,0.41692018469163455,0.9999739083796948,3.7993574692272785
380.0,45.00000000000001,5.0,0.7223090432641817,0.005809965017094909,-0.7164990782470868,0.4782696460187825,0.9999662443065002,52934.012688371564,13673.679076105778,0.03571045294567478,0.034031437713670065,1.1962783095342264,0.0,1,2,1,2,109.11168680339132,0.07883813799275773,0.08236958289847521,0.9999662443065002,10.842184730240191
380.0,45.00000000000001,10.0,0.718473076554076,0.006392800837857704,-0.7120802757162183,0.48379643826692087,0.9999591320974475,45586.137852390246,14498.462328115102,0.029703554500889243,0.027914280143887523,1.5285032602567692,0.0,1,2,1,2,102.90458084709894,0.07883813799275773,0.4804569833324248,0.9999591320974475,3.1832774079635167
380.0,45.00000000000001,15.000000000000002,0.7067060686311271,0.006892586759696728,-0.6998134818714303,0.5005665325599367,0.9999524922477601,40054.53138651485,15223.783345976106,0.025158072334875117,0.023392407543154945,1.8651093792471067,0.0,1,2,1,2,98.00180118803962,0.07883813799275773,0.2875921171759468,0.9999524922477601,5.412023891784216
380.0,45.00000000000001,20.0,0.6827465611521335,0.007180440433138258,-0.6755661207189952,0.533857133234936,0.9999484412751861,35821.79415813264,15866.650449578918,0.021599281106080705,0.019916783761650125,2.1872512040367997,0.0,1,2,1,2,94.03107439363383,0.07883813799275773,0.04809865834315662,0.9999484412751861,13.178446453561506
380.0,45.00000000000001,25.000000000000004,0.6453397883592515,0.007164967471994299,-0.6381748208872573,0.5835365575604364,0.9999486632411253,32550.52770439037,16439.932213364875,0.018741038410223784,0.017166471625424538,2.476515014401989,0.0,1,2,1,2,90.75208884311874,0.07883813799275773,0.006835597370116867,0.9999486632411253,21.652012301380616
380.0,45.00000000000001,30.000000000000004,0.6076203362522455,0.0071767505546840304,-0.6004435856975615,0.6307975269727081,0.9999484942514758,30008.484079550108,16953.704238347003,0.01639926266711595,0.014940352191848812,2.718639395545213,0.0,1,2,1,2,88.00190022352338,0.07883813799275773,0.10521855503245436,0.9999484942514758,9.778852974302412
380.0,45.00000000000001,35.0,0.5694359713417211,0.007206681275834292,-0.5622292900658867,0.6757426745421107,0.9999480637449886,28028.74931345899,17416.045484741342,0.014449707036615696,0.013105688219212501,2.902830888309224,0.0,1,2,1,2,85.66572647672992,0.07883813799275773,0.2536448800807157,0.9999480637449886,5.957513434442442
380.0,45.00000000000001,40.0,0.5310411505829966,0.007248714089693464,-0.5237924364933031,0.7179952963874872,0.9999474561440459,26487.235486840473,17833.554587703293,0.012805260093006098,0.011571201526566096,3.0240647204962645,0.0,1,2,1,2,83.6601688948138,0.07883813799275773,0.40065227918732677,0.9999474561440459,3.9720956224223776
380.0,45.00000000000001,45.00000000000001,0.4928982969131571,0.007298662637639841,-0.4855996342755173,0.7570512689001092,0.9999467295237019,25289.343425006624,18211.70216862038,0.011402928365198439,0.010271991643754676,3.08301193165038,0.0,1,2,1,2,81.92305008001134,0.07883813799275773,0.5267372106536502,0.9999467295237019,2.78382864709323
380.0,45.00000000000001,50.00000000000001,0.4555330121755973,0.007353615454191498,-0.4481793967214058,0.7924896748182272,0.9999459243397518,24361.698721182354,18555.07956918144,0.010195992096108903,0.009160629994399856,3.0849831845834275,0.0,1,2,1,2,80.40699492769443,0.07883813799275773,0.6283302474843077,0.9999459243397518,2.01788547679339
390.0,45.00000000000001,0.0,0.7230472057840719,0.004802650460580982,-0.7182445553234909,0.477202738207846,0.9999769345485535,62844.16158143838,11714.686303856872,0.03659291501060885,0.03521505597338535,0.7586012899217808,0.0,1,2,1,2,127.83423243630408,0.07325839490926954,0.4463262924544217,0.9999769345485535,3.5033751141470155
390.0,45.00000000000001,5.0,0.7267657851169493,0.005462562205992061,-0.7213032229109573,0.4718114935833442,0.9999701604141457,52636.85781215431,12613.419030356863,0.03571348572924882,0.03403332217590044,1.0307877197313213,0.0,1,2,1,2,118.72577358141235,0.07325839490926954,0.0007308993720372845,0.9999701604141457,31.36129451885391
390.0,45.00000000000001,10.0,0.7249913643357035,0.006010415098918143,-0.7189809492367853,0.47438752163865516,0.9999638749103387,45205.24821794021,13381.568897821964,0.029705986691747018,0.027915855823893596,1.325485967020989,0.0,1,2,1,2,111.91048996723936,0.07325839490926954,0.3942297531437276,0.9999638749103387,4.042349127169153
390.0,45.00000000000001,15.000000000000002,0.7156648940476764,0.00648071113844334,-0.7091841829092331,0.48782375942772804,0.9999580003831401,39583.7805104712,14057.3490762702,0.025160061676009326,0.023393751435534536,1.629700646437317,0.0,1,2,1,2,106.53060714082835,0.07325839490926954,0.40427696434083404,0.9999580003831401,3.933027634306216
390.0,45.00000000000001,20.0,0.6943162307102266,0.006753545303992192,-0.6875626854062344,0.5179249717723433,0.999954389625827,35257.11062151197,14656.498077316744,0.021600932883023286,0.019917946829250903,1.9279829827222255,0.0,1,2,1,2,102.17569872323762,0.07325839490926954,0.1336057178381816,0.999954389625827,8.741551464548952
390.0,45.00000000000001,25.000000000000004,0.6593933672079255,0.006743734553105174,-0.6526496326548203,0.5652003872821939,0.9999545220442773,31890.15556983084,15190.935348447187,0.018742408343974754,0.017167473570695285,2.2043481828484417,0.0,1,2,1,2,98.58102200656819,0.07325839490926954,0.003193686430210079,0.9999545220442773,24.95687975719271
390.0,45.00000000000001,30.000000000000004,0.624055946103469,0.006758793630604887,-0.6172971524728641,0.6105541761329041,0.9999543187086589,29253.04417300251,15670.000761059933,0.016400413155633887,0.014941225015844387,2.4453346634427637,0.0,1,2,1,2,95.56718948010645,0.07325839490926954,0.044052920492404675,0.9999543187086589,13.560054551191003
390.0,45.00000000000001,35.0,0.587990090938596,0.006790331132974725,-0.5811997598056213,0.6542676529580216,0.9999538914031045,27181.086821322704,16101.189436059509,0.014450685006911265,0.01310645552812403,2.63946899616604,0.0,1,2,1,2,93.00790713832653,0.07325839490926954,0.17213121227096656,0.9999538914031045,7.641203474533861
390.0,45.00000000000001,40.0,0.5513197821296956,0.006832748712800818,-0.5444870334168948,0.696046497832465,0.9999533135450277,25552.07421233428,16490.62767865002,0.012806090680085657,0.011571872492257475,2.779668259296082,0.0,1,2,1,2,90.81145733612371,0.07325839490926954,0.32009049402600026,0.9999533135450277,4.947069470990792
390.0,45.00000000000001,45.00000000000001,0.514427518197567,0.006882235285812388,-0.5075452829117546,0.7353643285210918,0.9999526348374708,24272.80828413595,16843.397059639374,0.011403642294569985,0.01027258292154162,2.8637390897084156,0.0,1,2,1,2,88.90949531042463,0.07325839490926954,0.4558629825578985,0.9999526348374708,3.411451014654922
390.0,45.00000000000001,50.00000000000001,0.47781342709001284,0.006936118819217962,-0.4708773082707949,0.771694328892497,0.9999518902557257,23270.794120563405,17163.765052519593,0.010196612740153807,0.009161154510863436,2.8939795480351584,0.0,1,2,1,2,87.24996685187047,0.07325839490926954,0.5692442316549491,0.9999518902557257,2.446804672448671
400.00000000000006,45.00000000000001,0.0,0.7254745381940488,0.004514075512037308,-0.7209604626820115,0.4736866944321316,0.9999796231222716,62656.29583286609,10799.558503876968,0.03659482830938053,0.0352166480104525,0.6496432548521568,0.0,1,2,1,2,139.1463801693588,0.06807685355320055,0.1678179973226593,0.9999796231222716,7.75152616266428
400.00000000000006,45.00000000000001,5.0,0.7306227741578298,0.005134357403461964,-0.7254884167543678,0.46619036188191676,0.9999736383740535,52382.581544367844,11636.143041039775,0.03571605647311066,0.03403490276810975,0.8869251793175148,0.0,1,2,1,2,129.14240293727235,0.06807685355320055,0.12690600907916458,0.9999736383740535,8.965063644425875
400.00000000000006,45.00000000000001,10.0,0.7306804272999892,0.0056493040779627135,-0.7250311232220265,0.46610611316070527,0.9999680853634347,44878.16579169205,12351.535549530981,0.02970806350062829,0.02791718729499997,1.147011122621644,0.0,1,2,1,2,121.66256310526168,0.06807685355320055,0.21824448303906727,0.9999680853634347,6.610428653598188
400.00000000000006,45.00000000000001,15.000000000000002,0.7235646514106868,0.006091824213956598,-0.7174728271967302,0.4764541952289313,0.9999628896777463,39177.90483503085,12981.148250199456,0.025161773522289887,0.023394895115823183,1.4199012123891326,0.0,1,2,1,2,115.76167564518852,0.06807685355320055,0.469036013694335,0.9999628896777463,3.287776927400537
400.00000000000006,45.00000000000001,20.0,0.7046410047242255,0.0063503217383381605,-0.6982906829858874,0.503481054461234,0.9999596734138196,34768.044115961675,13539.543903429163,0.021602341157742337,0.01991892290061328,1.693174359615012,0.0,1,2,1,2,110.98745156852011,0.06807685355320055,0.2506047856096573,0.9999596734138196,6.009931259031188
400.00000000000006,45.00000000000001,25.000000000000004,0.6721068425350891,0.0063454808801508555,-0.6657613616549383,0.5482723922175129,0.9999597348723996,31315.364226523674,14037.761431754254,0.018743582799298185,0.01716831851983406,1.9533306780913646,0.0,1,2,1,2,107.04836953863989,0.06807685355320055,0.04130815392037137,0.9999597348723996,13.839467261269938
400.00000000000006,45.00000000000001,30.000000000000004,0.6391462549196001,0.006363323769273788,-0.6327829311503264,0.5914920648222496,0.9999595081106074,28592.001158166073,14484.458574977903,0.016401404736726806,0.014941964810141534,2.1882213209078634,0.0,1,2,1,2,103.74702412678813,0.06807685355320055,0.0067336225270204,0.9999595081106074,21.717336471576072
400.00000000000006,45.00000000000001,35.0,0.6052915295969966,0.006396085607130009,-0.5988954439898666,0.6336221641981281,0.9999590900889063,26435.248708009407,14886.588772011512,0.01445151896733628,0.013107098487829438,2.386503360543065,0.0,1,2,1,2,100.94451430451149,0.06807685355320055,0.09783643495889063,0.9999590900889063,10.09481613535921
400.00000000000006,45.00000000000001,40.0,0.570528459682852,0.006438651282494601,-0.5640898084003574,0.6744972766919123,0.9999585437696624,24724.68408476664,15249.838939888126,0.012806800646224012,0.011572436663473469,2.5399254328539076,0.0,1,2,1,2,98.54002256450848,0.06807685355320055,0.23733924989598967,0.9999585437696624,6.2461242995896304
400.00000000000006,45.00000000000001,45.00000000000001,0.5351363099525905,0.00648751814670534,-0.5286487918058852,0.713629129770325,0.9999579121082962,23368.5627111772,15578.929406223626,0.011404253946679228,0.010273081987308178,2.6441604518722865,0.0,1,2,1,2,96.45845578075311,0.06807685355320055,0.3788436292068189,0.9999579121082962,4.215217327073112
400.00000000000006,45.00000000000001,50.00000000000001,0.499559062188938,0.006540204127355398,-0.4930188580615826,0.7504407433849087,0.9999572257299725,22295.428340993152,15877.826752907531,0.01019713814789475,0.009161592875718444,2.6989228394520755,0.0,1,2,1,2,94.64264200807703,0.06807685355320055,0.5030413685741952,0.9999572257299725,2.9837772140690895
200.00000000000003,50.00000000000001,0.0,0.546724788476905,0.013379722444937348,-0.5333450660319676,0.7010920056648835,0.9998209830272965,88532.02934471157,53407.79122142016,0.04012677687939289,0.03863185091110731,8.597009260076328,0.0,1,2,1,2,23.808982643460595,0.2992111525785369,0.3134591680638451,0.9998209830272965,5.037412703370868
200.00000000000003,50.00000000000001,5.0,0.48794032100424944,0.015586271448298883,-0.47235404955595056,0.7619142431382699,0.9997570681423399,82219.80193526727,57237.83431485056,0.038860191114583706,0.03703822026172382,9.379078606192504,0.0,1,2,1,2,22.215815630299666,0.2992111525785369,0.5477234933561613,0.9997570681423399,2.6133311381307767
200.00000000000003,50.00000000000001,10.0,0.4291327636050846,0.01742519078596738,-0.41170757281911724,0.8158450712006625,0.9996963627260727,78842.87142685379,60480.270720418375,0.032066419117921394,0.03009136688467188,9.552941885838099,0.0,1,2,1,2,21.024793028697,0.2992111525785369,0.6969355907921527,0.9996963627260727,1.5667546854258596
200.00000000000003,50.00000000000001,15.000000000000002,0.372934197049862,0.018956715818154057,-0.35397748123170797,0.8609200846707747,0.9996406429253898,77166.40881635173,63305.00706701877,0.026996910523751475,0.025040238407400214,9.297640248695291,0.0,1,2,1,2,20.086644534612837,0.2992111525785369,0.7924709438789921,0.9996406429253898,1.0086055747764298
200.00000000000003,50.00000000000001,20.0,0.3198153287169426,0.019676177040614418,-0.3001391516763282,0.897718155517674,0.9996128480570664,76505.21523811527,65789.09724889716,0.023069784985407203,0.021205825427576264,8.79104753636937,0.0,1,2,1,2,19.328205240537415,0.2992111525785369,0.8563964018603949,0.9996128480570664,0.6715699554867817
200.00000000000003,50.00000000000001,25.000000000000004,0.27079690582311944,0.01924489770026644,-0.251552008122853,0.9266690357966246,0.9996296339125063,76451.96037553746,67989.75879440694,0.01994206097225718,0.018200890224875046,8.163306771428472,0.0,1,2,1,2,18.70259869668731,0.2992111525785369,0.9004799248545322,0.9996296339125063,0.4536508708168995
200.00000000000003,50.00000000000001,30.000000000000004,0.23064096228703757,0.01897022185955466,-0.2116707404274829,0.9468047465153093,0.9996401306825993,76759.88326264157,69951.00355619218,0.01739692536849668,0.015787490144674683,7.501995085322102,0.0,1,2,1,2,18.17822632372794,0.2992111525785369,0.9294506072934262,0.9996401306825993,0.3161736709523002
200.00000000000003,50.00000000000001,35.0,0.19747664476856241,0.01880579018116868,-0.17867085458739373,0.961002974770951,0.9996463422556618,77277.3345374599,71707.55544999188,0.0152900276310138,0.013811030261086179,6.8524379237674875,0.0,1,2,1,2,17.732931575155284,0.2992111525785369,0.9489996450352141,0.9996463422556618,0.2258033124393951
200.00000000000003,50.00000000000001,40.0,0.16985427898021022,0.018720457298802673,-0.15113382168140754,0.971149523912113,0.9996495444785237,77910.06776322436,73287.3600232388,0.013521298085120568,0.012166578490233216,6.238054830616263,0.0,1,2,1,2,17.35067512069135,0.2992111525785369,0.9625135721867983,0.9996495444785237,0.1644091031256082
200.00000000000003,50.00000000000001,45.00000000000001,0.14665354225151306,0.01869263663527848,-0.12796090561623458,0.9784927385450837,0.9996505853356215,78599.06317230542,74713.27283645891,0.012019083705769991,0.010780361342888869,5.669274879949713,0.0,1,2,1,2,17.019535163447504,0.2992111525785369,0.9720572424378985,0.9996505853356215,0.12156384239598403
200.00000000000003,50.00000000000001,50.00000000000001,0.12700816827769107,0.0187068989093106,-0.10830126936838047,0.9838689251907458,0.9996500519331968,79307.25888982847,76004.24232425659,0.010730668345886575,0.009598963213006056,5.149211616249726,0.0,1,2,1,2,16.730449976613162,0.2992111525785369,0.9789237051911694,0.9996500519331968,0.09099147565409732
210.0,50.00000000000001,0.0,0.5681053605121327,0.012766731504653739,-0.5553386290074789,0.6772562993573797,0.9998370105666881,85645.19145026083,49051.50813488898,0.04017243961974745,0.03867262542879042,7.766594365245321,0.0,1,2,1,2,26.365752746918282,0.27751639144696294,0.21867123695921145,0.9998370105666881,6.601375471872175
210.0,50.00000000000001,5.0,0.5130176410836318,0.01484867293908454,-0.49816896814454725,0.736812899936986,0.9997795169119481,78707.61319048228,52610.860208847276,0.038908497174284566,0.03707891449529846,8.664888970949992,0.0,1,2,1,2,24.581995622463698,0.27751639144696294,0.4706536405143573,0.9997795169119481,3.272028125411694
210.0,50.00000000000001,10.0,0.455842433688053,0.016581908064846607,-0.4392605256232064,0.792207675649353,0.9997250403249289,74812.10223630503,55626.12953328663,0.032105344330621406,0.030125507047997192,8.993905181969259,0.0,1,2,1,2,23.249504256341186,0.27751639144696294,0.6416636463898312,0.9997250403249289,1.9257313518189776
210.0,50.00000000000001,15.000000000000002,0.3995703940974845,0.018028337382888948,-0.38154205671459557,0.8403435001607809,0.9996749790512087,72711.68082462822,58254.344406855984,0.02702942226924145,0.025069352281426018,8.885735927353874,0.0,1,2,1,2,22.200574884432598,0.27751639144696294,0.7532773638397884,0.9996749790512087,1.2290390527298518
