g_nm,t_pcm_nm,t_gap_pcm_nm,D_antisym,D_sym,delta_D,Amax_antisym,Amax_sym,Omega_antisym,Omega_sym,eta_pcm_avg_antisym,eta_pcm_avg_sym,loss_eff_antisym,loss_eff_sym,sym_mode1,sym_mode2,antisym_mode1,antisym_mode2,L_corrected_design_um,theta_tail_rad,P_antisym,P_sym,ER_dB
220.0,40.0,5.0,0.460012486576485,0.015057251969661511,-0.4449552346068235,0.7883885121937192,0.9997732791631221,72037.47479086088,52729.38096780093,0.03201157774906649,0.030603315927116653,8.4235431643405,0.0,1,2,1,2,24.907000569796196,0.2574656049848782,0.6167001310956771,0.9997732791631221,2.0982748448112867
220.0,40.0,10.0,0.4070776807632825,0.01651279398529837,-0.3905648867779841,0.8342877618243871,0.9997273276347991,69566.53944517228,55065.05713868249,0.02686608735875617,0.025346932283216033,8.384851617191899,0.0,1,2,1,2,23.850528630204952,0.2574656049848782,0.7350106179563913,0.9997273276347991,1.3358795080508232
220.0,40.0,15.000000000000002,0.3571133790982022,0.017742616137515266,-0.3393707629606869,0.8724700344690637,0.9996851995725968,68247.32843700261,57111.42995752131,0.022909298059597467,0.021394773069018748,8.069164589130708,0.0,1,2,1,2,22.995934838032518,0.2574656049848782,0.813014539723461,0.9996851995725968,0.8976494992388194
220.0,40.0,20.0,0.30990785011606825,0.018361318307877794,-0.29154653180819046,0.9039571244364366,0.9996628619899968,67642.52944854127,58919.74152198009,0.019772793230327396,0.018317604066908764,7.595907185649046,0.0,1,2,1,2,22.290164347039415,0.2574656049848782,0.8668264322873888,0.9996628619899968,0.6192141226969121
230.00000000000003,40.0,0.0,0.5375257302990475,0.012682836760285365,-0.5248428935387621,0.7110660892664757,0.999839145651712,73612.88950571616,45979.43174165283,0.03263581827702983,0.03143857905460022,7.358045557493279,0.0,1,2,1,2,28.96681818627938,0.23891848722599596,0.3431412545548388,0.999839145651712,4.644572014727164
230.00000000000003,40.0,5.0,0.4849274503866964,0.014311690142976674,-0.4706157602437197,0.7648453678614582,0.9997951755252514,68737.37147446281,48546.92614341428,0.03204030486326781,0.030627706379312992,7.854285877733137,0.0,1,2,1,2,27.43485417870434,0.23891848722599596,0.5504714707791598,0.9997951755252514,2.5917622098816877
230.00000000000003,40.0,10.0,0.43288297826169125,0.0156825543239838,-0.41720042393770745,0.8126123271312882,0.9997540574898753,65884.90708952578,50722.28466732672,0.026889561799955296,0.025367635379363165,7.9438870650173765,0.0,1,2,1,2,26.258238332604986,0.23891848722599596,0.6871541534906974,0.9997540574898753,1.6283899946335079
230.00000000000003,40.0,15.000000000000002,0.3825398822933733,0.01684252763607519,-0.36569735465729813,0.853663238454972,0.999716329262828,64253.29814462456,52628.885309021505,0.02292908154626423,0.021412583258321634,7.742262047402106,0.0,1,2,1,2,25.306974140692915,0.23891848722599596,0.7783733736593774,0.999716329262828,1.0868881457578004
230.00000000000003,40.0,20.0,0.3339599126737973,0.017433127463597653,-0.31652678521019967,0.8884707767269097,0.9996960860668379,63393.94676665503,54314.193443884935,0.01978979325647346,0.01833306463998973,7.3599194728949815,0.0,1,2,1,2,24.521727289293892,0.23891848722599596,0.8416442665795361,0.9996960860668379,0.7473942251216361
240.00000000000003,40.0,0.0,0.5585767405312687,0.012048856081843473,-0.5465278844494252,0.6879920249374637,0.999854825067119,71131.87524366814,42319.7533658705,0.03265833784056964,0.031459185115399246,6.686001448637871,0.0,1,2,1,2,31.877465423057192,0.2217498521620516,0.2522878311845852,0.999854825067119,5.980406434263539
240.00000000000003,40.0,5.0,0.5090131722966893,0.013584319167442682,-0.4954288531292466,0.7409055904284609,0.9998154662727571,65817.96928356815,44710.25961636428,0.032065195307409894,0.030648376393081517,7.275921739354961,0.0,1,2,1,2,30.17308524281268,0.2217498521620516,0.4764617668854547,0.9998154662727571,3.2189179370299437
240.00000000000003,40.0,10.0,0.4584050842746775,0.014875171613497995,-0.4435299126611795,0.7898647787111258,0.999778729269469,62600.229349144305,46736.58733569752,0.026909782971381045,0.025385189714522038,7.480985814499288,0.0,1,2,1,2,28.86489047527097,0.2217498521620516,0.6323545276731715,0.999778729269469,1.98943260245393
240.00000000000003,40.0,15.000000000000002,0.40815002342225953,0.015968868296724947,-0.3921811551255346,0.833413558380409,0.9997449952453219,60665.40432499257,48513.195369129106,0.022946018810741254,0.021427670836894168,7.389755339301216,0.0,1,2,1,2,27.80782556927382,0.2217498521620516,0.7383087183829178,0.9997449952453219,1.3165124186223118
240.00000000000003,40.0,20.0,0.35853169150258635,0.016532161301050285,-0.34199953020153606,0.8714550261882943,0.9997266876427161,59556.772166228504,50084.05872266821,0.01980429654850128,0.018346164486642474,7.099859647280983,0.0,1,2,1,2,26.935645972762632,0.2217498521620516,0.8123558659958148,0.9997266876427161,0.9013496488349092
250.00000000000003,40.0,0.0,0.5781978670291317,0.01143178734246858,-0.5667660796866631,0.6656872265629625,0.9998693142381566,68964.40113756167,38961.94840662677,0.03267750303765461,0.03147664329269734,6.037587394224573,0.0,1,2,1,2,35.03278304523397,0.20585084124594158,0.16339695033796747,0.9998693142381566,7.8669929364275895
250.00000000000003,40.0,5.0,0.5320862289283089,0.012878811599488615,-0.5192074173288204,0.7168842449848511,0.9998341362117849,63241.491668398885,41187.9284549132,0.03208680510596989,0.030665904223849433,6.696339238157341,0.0,1,2,1,2,33.13945461090879,0.20585084124594158,0.3954484558200614,0.9998341362117849,4.02838076286163
250.00000000000003,40.0,10.0,0.48343525714993674,0.014094003712462388,-0.46934125343747435,0.7662903521443746,0.9998013590593531,59676.07510661378,43075.642595431076,0.02692721699444951,0.025400058665707288,7.001454503221369,0.0,1,2,1,2,31.687176401954158,0.20585084124594158,0.5701879618654863,0.9998013590593531,2.438956787695928
250.00000000000003,40.0,15.000000000000002,0.43375800327794944,0.015124986425621323,-0.4186330168523281,0.8118539945923264,0.9997712347856248,57448.210901955485,44731.289796759695,0.02296054870533834,0.021440455172231757,7.014260728352614,0.0,1,2,1,2,30.514333294449976,0.20585084124594158,0.6921982825596645,0.9997712347856248,1.596701197495762
250.00000000000003,40.0,20.0,0.3834835740059504,0.015661835060636398,-0.367821738945314,0.8529403484676228,0.9997547069225334,56096.08753949531,46195.61951214301,0.019816691193929824,0.0183572677000471,6.816452570203186,0.0,1,2,1,2,29.547076107295506,0.20585084124594158,0.7783912261068234,0.9997547069225334,1.0869552550786774
260.0,40.0,0.0,0.5963289231196773,0.010834286240204438,-0.5854946368794729,0.6443918154509259,0.9998826182416654,67075.22174765971,35878.99725716326,0.03269383024730718,0.03149144719331328,5.4197806379473015,0.0,1,2,1,2,38.45362709464521,0.19111874573814208,0.0843754973957477,0.9998826182416654,10.737326727340132
260.0,40.0,5.0,0.5539875525606955,0.012197530010188196,-0.5417900225505073,0.6930977916078106,0.9998512202616505,60973.350477917644,37951.963853116984,0.032105563606412084,0.0306807472287793,6.1233316789526935,0.0,1,2,1,2,36.35325925152202,0.19111874573814208,0.30932494022651813,0.9998512202616505,5.095204432978765
260.0,40.0,10.0,0.5077692080482964,0.013341331042698579,-0.4944278770055978,0.7421704313580059,0.9998220088860091,57079.10690397913,39710.69481517318,0.026942280527332545,0.025412657857991523,6.511264191942093,0.0,1,2,1,2,34.74322440033431,0.19111874573814208,0.5005576303742804,0.9998220088860091,3.0046860652465366
260.0,40.0,15.000000000000002,0.4591650001011094,0.014313013718968093,-0.4448519863821413,0.7891675026821482,0.9997951376382807,54569.47885821299,41253.73807036029,0.022973042482235,0.02145129324199311,6.61921661459967,0.0,1,2,1,2,33.443698573536444,0.19111874573814208,0.6394706779934753,0.9997951376382807,1.9409038496861817
260.0,40.0,20.0,0.408654050706312,0.014824227585857441,-0.39382982312045456,0.833001866841323,0.9997802422764827,52980.34711677898,42618.8598911003,0.01982728787369608,0.01836666821940669,6.511070825251389,0.0,1,2,1,2,32.372465724848254,0.19111874573814208,0.7391463728371745,0.9997802422764827,1.3117409988466344
270.0,40.0,0.0,0.6129449637051004,0.010258018071002906,-0.6026869456340975,0.6242984714685531,0.999894773065255,65432.34642473267,33046.75807463903,0.03270771566880243,0.03150397785948393,4.8380626936021285,0.0,1,2,1,2,42.16241945228236,0.17746505131386692,0.02583411181858997,0.999894773065255,15.877607631023603
270.0,40.0,5.0,0.5745891361729429,0.011542061401957793,-0.5630470747709851,0.6698473245920312,0.9998667808185935,58981.76870829764,34977.36239741998,0.032121865854772294,0.030693323766765434,5.564231047949438,0.0,1,2,1,2,39.83522998817672,0.17746505131386692,0.22157767907304096,0.9998667808185935,6.544161307722618
270.0,40.0,10.0,0.53121505243597,0.012618531519537568,-0.5185965209164325,0.7178105680654496,0.9998407726622904,54778.61570851805,36616.0279508139,0.02695532485564326,0.02542334146327914,6.016801617941013,0.0,1,2,1,2,38.05249650105914,0.17746505131386692,0.4239297232688912,0.9998407726622904,3.726369753239584
270.0,40.0,15.000000000000002,0.48416526376810043,0.013534081105931073,-0.47063118266216936,0.7655839973603658,0.9998168286486181,51999.62532030152,38054.21185904895,0.022983790149566162,0.021460468607893177,6.208823127510543,0.0,1,2,1,2,36.614377421397265,0.17746505131386692,0.5796966310111495,0.9998168286486181,2.367196659919114
270.0,40.0,20.0,0.43386316543210585,0.014020606510658007,-0.41984255892144784,0.8117627536812332,0.9998034225930733,50180.791190582546,39326.91722720896,0.019836365374282596,0.018374629460351215,6.185793413052879,0.0,1,2,1,2,35.429455795661276,0.17746505131386692,0.6940128341489926,0.9998034225930733,1.5854711733183136
280.0,40.0,0.0,0.6280547623027554,0.00970409601658273,-0.6183506662861726,0.6055472155488295,0.999905830520501,64006.78842378075,30443.560700911057,0.03271953473244528,0.03151459294419957,4.296345353162485,0.0,1,2,1,2,46.18354762180166,0.16480469138716117,0.0002589353273992538,0.999905830520501,35.86767794085635
280.0,40.0,5.0,0.593797255029715,0.010913315675833757,-0.5828839393538813,0.6474048199191755,0.9998808995409596,57237.52085439304,32241.671150460195,0.03213604834128363,0.03070399086773694,5.025581749362535,0.0,1,2,1,2,43.60790198642254,0.16480469138716117,0.13776940653753095,0.9998808995409596,8.607954846253453
280.0,40.0,10.0,0.5536006049266127,0.011926217087516289,-0.5416743878390964,0.6935263702248885,0.9998577653459815,52746.186293597755,33768.54057475537,0.02696661584840966,0.025432384591515055,5.524573046484521,0.0,1,2,1,2,41.63613859163414,0.16480469138716117,0.34164929907545527,0.9998577653459815,4.663576898160934
280.0,40.0,15.000000000000002,0.5085544340129181,0.012788756160227122,-0.495765677852691,0.7413723876458005,0.9998364477158742,49711.30889253237,35109.04937650804,0.022993056145703628,0.021468239906022722,5.7879137125194475,0.0,1,2,1,2,40.046417102609006,0.16480469138716117,0.512724516685793,0.9998364477158742,2.9004487996245483
280.0,40.0,20.0,0.45891705838849123,0.013251548986837891,-0.44566550940165334,0.7893951335200542,0.9998243964494494,47670.98539247513,36295.64258645296,0.019844160048651256,0.01838137598999591,5.8434166775195235,0.0,1,2,1,2,38.73720191228987,0.16480469138716117,0.6424274060550563,0.9998243964494494,1.9209966991281144
290.00000000000006,40.0,0.0,0.6416958716052663,0.009173126532429632,-0.6325227450728367,0.5882264083647576,0.99991585374962,62772.36341370257,28049.878980942343,0.03272960937359458,0.03152359820203415,3.7970078085927277,0.0,1,2,1,2,50.543238908281104,0.15306459211275522,0.019644589601848405,0.99991585374962,17.06720493880587
290.00000000000006,40.0,5.0,0.6115531550713277,0.010311606293008757,-0.6012415487783189,0.6260027385223046,0.9998936707756579,55713.75134621419,29724.649743794012,0.032148359188573464,0.03071301723042044,4.512889205803077,0.0,1,2,1,2,47.69549000247308,0.15306459211275522,0.0658795404970405,0.9998936707756579,11.812032580000526
290.00000000000006,40.0,10.0,0.5747809633762978,0.011264604970821102,-0.5635163584054768,0.669626844140215,0.9998731086748514,50955.46029214132,31147.397488224444,0.026976403935786805,0.02544004434785956,5.04089304488042,0.0,1,2,1,2,45.51686012348632,0.15306459211275522,0.2563416990286081,0.9998731086748514,5.911256298147844
290.00000000000006,40.0,15.000000000000002,0.5321374379034477,0.012077103219180374,-0.5200603346842674,0.7168297471815543,0.9998541435778333,47679.12509220458,32396.903196435713,0.023001064109204834,0.021474827939645696,5.361761896163907,0.0,1,2,1,2,43.76133502902584,0.15306459211275522,0.4388834650794352,0.9998541435778333,3.575874316182272
290.00000000000006,40.0,20.0,0.48361384167059285,0.012517037523400776,-0.47109680414719207,0.7661176521446107,0.9998433237716378,45426.46002616605,33503.24263202458,0.019850852621939356,0.01838708275147078,5.487409881471437,0.0,1,2,1,2,42.316254287785895,0.15306459211275522,0.5839566585781966,0.9998433237716378,2.3355133619348494
300.00000000000006,40.0,0.0,0.6539285401615005,0.008665250869282104,-0.6452632892922183,0.5723774643622488,0.9999249134273724,61705.51110357774,25848.06105093008,0.032738169920844266,0.03153121415175473,3.3410255396713886,0.0,1,2,1,2,55.27002638569976,0.14217331049081278,0.09099510230278467,0.9999249134273724,10.409493714969662
300.00000000000006,40.0,5.0,0.6278334258999052,0.009736970844187287,-0.618096455055718,0.6058251893227882,0.9999051913987794,54385.83937883954,27407.99004552422,0.03215904727744805,0.03072066273592343,4.030463698479235,0.0,1,2,1,2,52.1243262979578,0.14217331049081278,0.016186376069216964,0.9999051913987794,17.908091967592714
300.00000000000006,40.0,10.0,0.5946429512771698,0.0106335366501622,-0.5840094146270076,0.6463997604963774,0.9998869278983097,49381.978968541946,28733.74561274978,0.026984902529547633,0.025446540648731267,4.571588144314197,0.0,1,2,1,2,49.71934517545715,0.14217331049081278,0.17235033820452225,0.9998869278983097,7.635387506691495
300.00000000000006,40.0,15.000000000000002,0.5547359625547886,0.01139873445092121,-0.5433372281038674,0.6922680118484121,0.9998700688529174,45879.38783704234,29898.450357407834,0.023007978569584815,0.021480399937638332,4.93584139021813,0.0,1,2,1,2,47.78251043870969,0.14217331049081278,0.3592566796823889,0.9998700688529174,4.4453871620720475
300.00000000000006,40.0,20.0,0.5077516584817778,0.011816768501430652,-0.4959348899803472,0.7421882533090041,0.9998603639821836,43424.430195182176,30929.982879122508,0.019856612124753394,0.018391912820220867,5.121813200119472,0.0,1,2,1,2,46.188936537316756,0.14217331049081278,0.5184222204744284,0.9998603639821836,2.8525574473831403
